LAMMPS data file via write_data, version 29 Aug 2024, timestep = 369, units = real

1919 atoms
6 atom types

0 62.272 xlo xhi
0 62.272 ylo yhi
0 23.884 zlo zhi

Masses

1 12.01
2 1.008
3 14.01
4 22.99
5 16
6 24.305

PairIJ Coeffs # lj/cut

1 1 0.066 3.5 12.5
1 2 0.045 3 12.5
1 3 0.1 3.38 12.5
1 4 0.08 2.93 12.5
1 5 0.12 3.25 12.5
1 6 0.1 3.3 12.5
2 2 0.03 2.5 12.5
2 3 0.09 2.88 12.5
2 4 0.07 2.43 12.5
2 5 0.09 2.75 12.5
2 6 0.08 2.85 12.5
3 3 0.17 3.25 12.5
3 4 0.11 2.8 12.5
3 5 0.15 3.1 12.5
3 6 0.13 3.05 12.5
4 4 0.1 2.35 12.5
4 5 0.12 2.8 12.5
4 6 0.11 2.7 12.5
5 5 0.21 3 12.5
5 6 0.15 2.95 12.5
6 6 0.12 3.1 12.5

Atoms # atomic

289 0 0 0
217 0 0 0
265 0 0 0
271 0 0 0
493 0 0 0
512 0 0 0
530 0 0 0
566 0 0 0
623 0 0 0
641 0 0 0
174 0 0 0
186 0 0 0
234 0 0 0
258 0 0 0
288 0 0 0
291 0 0 0
514 0 0 0
532 0 0 0
551 0 0 0
568 0 0 0
865 0 0 0
913 0 0 0
919 0 0 0
937 0 0 0
1141 0 0 0
1160 0 0 0
1178 0 0 0
1214 0 0 0
822 0 0 0
834 0 0 0
882 0 0 0
906 0 0 0
936 0 0 0
1162 0 0 0
1180 0 0 0
1199 0 0 0
1216 0 0 0
1271 0 0 0
1289 0 0 0
1329 0 0 0
939 0 0 0
497 0 0 0
509 0 0 0
516 0 0 0
534 0 0 0
550 0 0 0
557 0 0 0
570 0 0 0
581 0 0 0
590 0 0 0
596 0 0 0
611 0 0 0
614 0 0 0
1713 0 0 0
1714 0 0 0
1715 0 0 0
1716 0 0 0
1717 0 0 0
1718 0 0 0
1719 0 0 0
1720 0 0 0
1721 0 0 0
1722 0 0 0
1723 0 0 0
1724 0 0 0
1725 0 0 0
1726 0 0 0
1727 0 0 0
1728 0 0 0
1729 0 0 0
1730 0 0 0
1731 0 0 0
621 0 0 0
622 0 0 0
639 0 0 0
640 0 0 0
1897 0 0 0
1898 0 0 0
494 0 0 0
513 0 0 0
531 0 0 0
567 0 0 0
619 0 0 0
624 0 0 0
637 0 0 0
642 0 0 0
1157 0 0 0
1190 0 0 0
1205 0 0 0
1229 0 0 0
1238 0 0 0
1244 0 0 0
1259 0 0 0
1262 0 0 0
1145 0 0 0
1164 0 0 0
1182 0 0 0
1198 0 0 0
1218 0 0 0
1269 0 0 0
1270 0 0 0
1287 0 0 0
1288 0 0 0
1272 0 0 0
1290 0 0 0
1869 0 0 0
1872 0 0 0
1874 0 0 0
1876 0 0 0
1877 0 0 0
1878 0 0 0
1879 0 0 0
1880 0 0 0
1881 0 0 0
1142 0 0 0
1161 0 0 0
1179 0 0 0
1215 0 0 0
1267 0 0 0
1285 0 0 0
1332 0 0 0
1333 0 0 0
1335 0 0 0
1336 0 0 0
1338 0 0 0
1498 0 0 0
1499 0 0 0
1500 0 0 0
1501 0 0 0
1502 0 0 0
1503 0 0 0
1504 0 0 0
542 0 0 0
1334 0 0 0
1337 0 0 0
1621 0 0 0
1624 0 0 0
1625 0 0 0
1636 0 0 0
1683 0 0 0
495 0 0 0
511 0 0 0
529 0 0 0
543 0 0 0
565 0 0 0
591 0 0 0
597 0 0 0
615 0 0 0
620 0 0 0
638 0 0 0
515 0 0 0
533 0 0 0
552 0 0 0
569 0 0 0
1144 0 0 0
1156 0 0 0
1204 0 0 0
1228 0 0 0
1258 0 0 0
1894 0 0 0
1895 0 0 0
1896 0 0 0
1143 0 0 0
1159 0 0 0
1177 0 0 0
1191 0 0 0
1213 0 0 0
1239 0 0 0
1245 0 0 0
1263 0 0 0
1163 0 0 0
1181 0 0 0
1200 0 0 0
1217 0 0 0
1268 0 0 0
1286 0 0 0
1541 0 0 0
1582 0 0 0
1583 0 0 0
1587 0 0 0
1589 0 0 0
1590 0 0 0
1593 0 0 0
496 0 0 0
508 0 0 0
556 0 0 0
580 0 0 0
610 0 0 0
1622 0 0 0
1628 0 0 0
1629 0 0 0
498 0 0 0
510 0 0 0
558 0 0 0
582 0 0 0
612 0 0 0
1189 0 0 0
1237 0 0 0
1243 0 0 0
1261 0 0 0
1361 0 0 0
1362 0 0 0
1365 0 0 0
1914 0 0 0
1915 0 0 0
1146 0 0 0
1304 0 0 0
1305 0 0 0
1306 0 0 0
1307 0 0 0
1308 0 0 0
1309 0 0 0
1310 0 0 0
1158 0 0 0
1206 0 0 0
1230 0 0 0
1260 0 0 0
1581 0 0 0
1584 0 0 0
1585 0 0 0
1586 0 0 0
1588 0 0 0
1591 0 0 0
1592 0 0 0
1594 0 0 0
1595 0 0 0
1596 0 0 0
1597 0 0 0
1598 0 0 0
541 0 0 0
589 0 0 0
595 0 0 0
613 0 0 0
1460 0 0 0
1769 0 0 0
1770 0 0 0
1771 0 0 0
1772 0 0 0
1773 0 0 0
1774 0 0 0
1775 0 0 0
1776 0 0 0
1777 0 0 0
1778 0 0 0
1779 0 0 0
1780 0 0 0
1781 0 0 0
1782 0 0 0
1783 0 0 0
1784 0 0 0
1785 0 0 0
1786 0 0 0
1787 0 0 0
1423 0 0 0
1424 0 0 0
1426 0 0 0
1427 0 0 0
1428 0 0 0
1425 0 0 0
1429 0 0 0
1906 0 0 0
1907 0 0 0
